path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0006999.jpg,1,0.9994416832923889,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007000.jpg,1,0.9964666366577148,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007001.jpg,1,0.9970732927322388,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007002.jpg,1,0.9993120431900024,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007003.jpg,1,0.9994999170303345,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007004.jpg,1,0.9984264373779297,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007005.jpg,1,0.9986571073532104,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007006.jpg,1,0.9984654188156128,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007007.jpg,1,0.9994432330131531,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007008.jpg,1,0.9992984533309937,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007009.jpg,1,0.9987725615501404,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007010.jpg,1,0.9994845390319824,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007011.jpg,1,0.998307466506958,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007012.jpg,1,0.9982538819313049,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007013.jpg,1,0.9953562617301941,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007014.jpg,1,0.9994495511054993,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007015.jpg,1,0.9992583394050598,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007016.jpg,1,0.9986758828163147,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007017.jpg,1,0.9970036149024963,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007018.jpg,1,0.9979603290557861,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007019.jpg,1,0.9991506338119507,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007020.jpg,1,0.9979493021965027,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007021.jpg,1,0.9997943043708801,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007022.jpg,1,0.9995703101158142,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007023.jpg,1,0.9989820122718811,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007024.jpg,1,0.9974543452262878,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007025.jpg,1,0.9975836277008057,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007026.jpg,1,0.9966384172439575,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007027.jpg,1,0.996426522731781,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007028.jpg,1,0.9974029660224915,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007029.jpg,1,0.9979729056358337,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007030.jpg,1,0.9986748695373535,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007031.jpg,1,0.9994755387306213,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007032.jpg,1,0.999517560005188,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007033.jpg,1,0.9984046816825867,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007034.jpg,1,0.9915547966957092,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007035.jpg,1,0.9886680245399475,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007036.jpg,1,0.9977541565895081,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007037.jpg,1,0.9951125979423523,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007038.jpg,1,0.9990058541297913,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007039.jpg,1,0.9992848038673401,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007040.jpg,1,0.9992232322692871,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007041.jpg,1,0.9988747239112854,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007042.jpg,1,0.9945427179336548,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007043.jpg,1,0.999416708946228,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007044.jpg,1,0.8529984951019287,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007045.jpg,1,0.9978989362716675,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007046.jpg,1,0.9990962743759155,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007047.jpg,1,0.9893918037414551,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007048.jpg,1,0.998988687992096,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007049.jpg,1,0.997655987739563,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007050.jpg,1,0.9995317459106445,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007051.jpg,1,0.9994494318962097,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007052.jpg,1,0.9993403553962708,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007053.jpg,1,0.995294988155365,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007054.jpg,1,0.9981471300125122,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007055.jpg,1,0.9965860843658447,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007056.jpg,1,0.9981095790863037,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007057.jpg,1,0.9993928670883179,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007058.jpg,1,0.9979094862937927,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007059.jpg,1,0.9924456477165222,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007060.jpg,1,0.9986458420753479,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007061.jpg,1,0.9959404468536377,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007062.jpg,1,0.9945014715194702,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007063.jpg,1,0.9942699670791626,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007064.jpg,1,0.9996645450592041,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007065.jpg,1,0.855614960193634,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007066.jpg,1,0.999322772026062,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007067.jpg,1,0.999186098575592,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007068.jpg,1,0.9961381554603577,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007069.jpg,1,0.9885351061820984,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007070.jpg,1,0.9984577894210815,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007071.jpg,1,0.9825620651245117,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007072.jpg,1,0.9991645812988281,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007073.jpg,1,0.9995208978652954,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007074.jpg,1,0.9992364645004272,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007075.jpg,1,0.9996548891067505,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007076.jpg,1,0.9980449676513672,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007077.jpg,1,0.9996417760848999,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007078.jpg,1,0.9968104958534241,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007079.jpg,1,0.9995887875556946,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007080.jpg,1,0.9975679516792297,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007081.jpg,1,0.9988992214202881,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007082.jpg,1,0.9973033666610718,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007083.jpg,1,0.9985912442207336,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007084.jpg,1,0.9995875954627991,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007085.jpg,1,0.9995843768119812,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007086.jpg,1,0.917734682559967,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007087.jpg,1,0.9975631237030029,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007088.jpg,1,0.9960570335388184,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007089.jpg,1,0.9827601909637451,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007090.jpg,1,0.997280478477478,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007091.jpg,1,0.9989566802978516,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007092.jpg,1,0.9995985627174377,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007093.jpg,1,0.9995715022087097,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007094.jpg,1,0.9983275532722473,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007095.jpg,1,0.8938241004943848,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007096.jpg,1,0.9986938834190369,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007097.jpg,1,0.9987185001373291,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007098.jpg,1,0.9988333582878113,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007099.jpg,1,0.9990127086639404,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007100.jpg,1,0.999108612537384,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007101.jpg,1,0.9986427426338196,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007102.jpg,1,0.9968575239181519,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007103.jpg,1,0.9969246983528137,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007104.jpg,1,0.9978901743888855,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007105.jpg,1,0.9976662397384644,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007106.jpg,1,0.5542689561843872,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007107.jpg,1,0.9995304346084595,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007108.jpg,1,0.9993171691894531,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007109.jpg,1,0.9992349147796631,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007110.jpg,1,0.9990155696868896,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007111.jpg,1,0.9995386600494385,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007112.jpg,1,0.9977930784225464,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007113.jpg,1,0.9997298121452332,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007114.jpg,1,0.998696506023407,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007115.jpg,1,0.9993476271629333,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007116.jpg,1,0.9996769428253174,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007117.jpg,1,0.9997150301933289,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007118.jpg,1,0.9985349178314209,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007119.jpg,1,0.9985596537590027,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007120.jpg,1,0.995695948600769,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007121.jpg,1,0.9994366765022278,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007122.jpg,1,0.9983686804771423,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007123.jpg,1,0.9986807703971863,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007124.jpg,1,0.9986019730567932,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007125.jpg,1,0.9985954165458679,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007126.jpg,1,0.9056796431541443,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007127.jpg,1,0.9972896575927734,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007128.jpg,1,0.9996892213821411,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007129.jpg,1,0.997129499912262,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007130.jpg,1,0.998948872089386,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007131.jpg,1,0.9985384941101074,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007132.jpg,1,0.9994780421257019,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007133.jpg,1,0.9990787506103516,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007134.jpg,1,0.9951372742652893,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007135.jpg,1,0.9966081380844116,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007136.jpg,1,0.988813579082489,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007137.jpg,1,0.9990468621253967,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007138.jpg,1,0.9990695118904114,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007139.jpg,1,0.9982573390007019,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007140.jpg,1,0.9993526339530945,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007141.jpg,1,0.9992871880531311,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007142.jpg,1,0.9996044039726257,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007143.jpg,1,0.9983165264129639,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007144.jpg,1,0.9993064403533936,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007145.jpg,1,0.9996155500411987,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007146.jpg,1,0.999305248260498,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007147.jpg,1,0.9994251728057861,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0007148.jpg,1,0.9989408850669861,1,0.49999999999999994
