path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005141.jpg,1,0.9982068538665771,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005142.jpg,1,0.9995498061180115,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005143.jpg,1,0.9927175045013428,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005144.jpg,1,0.9996322393417358,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005145.jpg,1,0.99982750415802,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005146.jpg,1,0.9989103078842163,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005147.jpg,1,0.8967293500900269,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005148.jpg,1,0.9997488856315613,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005149.jpg,1,0.9989144802093506,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005150.jpg,1,0.9980791807174683,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005151.jpg,1,0.9993782043457031,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005152.jpg,1,0.9996340274810791,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005153.jpg,1,0.9993077516555786,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005154.jpg,1,0.9988999366760254,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005155.jpg,1,0.9984248876571655,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005156.jpg,1,0.9987770915031433,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005157.jpg,1,0.9997571110725403,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005158.jpg,1,0.9994741082191467,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005159.jpg,1,0.9919186234474182,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005160.jpg,1,0.9997103810310364,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005161.jpg,1,0.9997383952140808,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005162.jpg,1,0.9789937734603882,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005163.jpg,1,0.9992849230766296,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005164.jpg,1,0.9978266358375549,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005165.jpg,1,0.9994327425956726,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005166.jpg,1,0.9943344593048096,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005167.jpg,1,0.9992073178291321,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005168.jpg,1,0.994178295135498,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005169.jpg,1,0.9996328353881836,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005170.jpg,1,0.999165415763855,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005171.jpg,1,0.9975869655609131,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005172.jpg,1,0.9996874332427979,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005173.jpg,1,0.9997490048408508,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005174.jpg,1,0.99968421459198,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005175.jpg,1,0.9963361024856567,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005176.jpg,1,0.9993102550506592,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005177.jpg,1,0.9985377788543701,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005178.jpg,1,0.989562451839447,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005179.jpg,1,0.9974327683448792,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005180.jpg,1,0.997117280960083,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005181.jpg,1,0.9945947527885437,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005182.jpg,1,0.9994400143623352,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005183.jpg,1,0.9964767098426819,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005184.jpg,1,0.9991241097450256,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005185.jpg,1,0.999811589717865,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005186.jpg,1,0.9926365613937378,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005187.jpg,1,0.9996001124382019,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005188.jpg,1,0.9998230338096619,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005189.jpg,1,0.9977304339408875,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005190.jpg,1,0.9983038902282715,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005191.jpg,1,0.9996719360351562,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005192.jpg,1,0.9968452453613281,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005193.jpg,1,0.9987673759460449,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005194.jpg,1,0.997101366519928,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005195.jpg,1,0.9995817542076111,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005196.jpg,1,0.9990267753601074,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005197.jpg,1,0.9987465143203735,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005198.jpg,1,0.9998645782470703,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005199.jpg,1,0.9977632761001587,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005200.jpg,1,0.9871107339859009,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005201.jpg,1,0.99940025806427,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005202.jpg,1,0.9982417821884155,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005203.jpg,1,0.9989719390869141,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005204.jpg,1,0.9987435936927795,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005205.jpg,1,0.9995447993278503,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005206.jpg,1,0.996118426322937,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005207.jpg,1,0.9997032284736633,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005208.jpg,1,0.9886754751205444,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005209.jpg,1,0.9992064833641052,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005210.jpg,1,0.9995830655097961,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005211.jpg,1,0.9996260404586792,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005212.jpg,1,0.9996510744094849,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005213.jpg,1,0.9997037053108215,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005214.jpg,1,0.9988079071044922,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005215.jpg,1,0.9992294311523438,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005216.jpg,1,0.9994632601737976,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005217.jpg,1,0.9998617172241211,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005218.jpg,1,0.9998503923416138,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005219.jpg,1,0.9998347759246826,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005220.jpg,1,0.9982757568359375,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005221.jpg,1,0.9995282888412476,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005222.jpg,1,0.9996994733810425,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005223.jpg,1,0.9993853569030762,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005224.jpg,1,0.9971175193786621,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005225.jpg,1,0.9998507499694824,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005226.jpg,1,0.9986629486083984,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005227.jpg,1,0.9994305968284607,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005228.jpg,1,0.9991349577903748,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005229.jpg,1,0.998775064945221,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005230.jpg,1,0.017395133152604103,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005231.jpg,1,0.99947589635849,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005232.jpg,1,0.9993579983711243,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005233.jpg,1,0.9986348748207092,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005234.jpg,1,0.9997205138206482,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005235.jpg,1,0.9911072850227356,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005236.jpg,1,0.9994421601295471,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005237.jpg,1,0.9994542002677917,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005238.jpg,1,0.9994919300079346,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005239.jpg,1,0.9989744424819946,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005240.jpg,1,0.999832034111023,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005241.jpg,1,0.9996750354766846,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005242.jpg,1,0.9994031190872192,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005243.jpg,1,0.9361070394515991,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005244.jpg,1,0.9996936321258545,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005245.jpg,1,0.998330295085907,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005246.jpg,1,0.9996324777603149,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005247.jpg,1,0.9987806677818298,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005248.jpg,1,0.9990571141242981,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005249.jpg,1,0.9982311129570007,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005250.jpg,1,0.9998027682304382,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005251.jpg,1,0.9998716115951538,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005252.jpg,1,0.9992904663085938,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005253.jpg,1,0.9995571970939636,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005254.jpg,1,0.9999237060546875,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005255.jpg,1,0.9995456337928772,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005256.jpg,1,0.9990456700325012,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005257.jpg,1,0.993196964263916,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005258.jpg,1,0.9997797608375549,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005259.jpg,1,0.997731626033783,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005260.jpg,1,0.9970871806144714,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005261.jpg,1,0.9987298846244812,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005262.jpg,1,0.9995719790458679,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005263.jpg,1,0.9993952512741089,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005264.jpg,1,0.9997009038925171,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005265.jpg,1,0.9995507597923279,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005266.jpg,1,0.996377170085907,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005267.jpg,1,0.9791456460952759,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005268.jpg,1,0.998416543006897,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005269.jpg,1,0.9953096508979797,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005270.jpg,1,0.9977896213531494,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005271.jpg,1,0.9995705485343933,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005272.png,1,0.7523991465568542,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005273.png,1,0.9565082788467407,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005274.jpg,1,0.9983295798301697,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005275.jpg,1,0.9998828172683716,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005276.jpg,1,0.9995272159576416,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005277.jpg,1,0.9964467883110046,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005278.jpg,1,0.9952667951583862,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005279.jpg,1,0.9996752738952637,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005280.jpg,1,0.9993459582328796,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005281.jpg,1,0.9939308166503906,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005282.jpg,1,0.9990793466567993,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005283.jpg,1,0.9997015595436096,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005284.jpg,1,0.9965962767601013,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005285.jpg,1,0.9995286464691162,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005286.jpg,1,0.9948910474777222,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005287.jpg,1,0.9992688298225403,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005288.jpg,1,0.9972568154335022,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005289.jpg,1,0.9975161552429199,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005290.jpg,1,0.9986853003501892,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005291.jpg,1,0.9991955161094666,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005292.jpg,1,0.9997474551200867,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005293.jpg,1,0.9996399879455566,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005294.jpg,1,0.9979664087295532,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005295.jpg,1,0.9980663657188416,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005296.jpg,1,0.9986856579780579,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005297.png,1,0.9921408891677856,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005298.jpg,1,0.9994707703590393,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005299.jpg,1,0.9993932247161865,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005300.jpg,1,0.9987439513206482,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005301.jpg,1,0.998820960521698,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005302.jpg,1,0.9891050457954407,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005303.jpg,1,0.7645114660263062,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005304.jpg,1,0.9994710087776184,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005305.jpg,1,0.9974731802940369,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005306.jpg,1,0.9998294115066528,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005307.jpg,1,0.9980173110961914,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005308.jpg,1,0.9977291226387024,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005309.jpg,1,0.9858818054199219,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005310.png,1,0.9986562728881836,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005311.jpg,1,0.9993798732757568,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005312.jpg,1,0.9994165897369385,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005313.jpg,1,0.9696444272994995,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005314.jpg,1,0.999460756778717,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005315.jpg,1,0.999666690826416,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005316.jpg,1,0.9972800016403198,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005317.jpg,1,0.9970121383666992,1,0.85
