path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000891.jpg,1,0.9996358156204224,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000892.jpg,1,0.9994910955429077,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000893.jpg,1,0.9998158812522888,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000894.jpg,1,0.9995763897895813,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000895.jpg,1,0.998079776763916,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000896.png,1,0.9999916553497314,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000897.png,1,0.997884213924408,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000898.jpg,1,0.9997474551200867,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000899.jpg,1,0.9998334646224976,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000900.jpg,1,0.9874211549758911,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000901.jpg,1,0.9992738366127014,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000902.jpg,1,0.9993771910667419,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000903.jpg,1,0.9983804225921631,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000904.jpg,1,0.9993883371353149,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000905.jpg,1,0.9996367692947388,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000906.jpg,1,0.9996703863143921,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000907.jpg,1,0.9998536109924316,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000908.jpg,1,0.9996994733810425,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000909.jpg,1,0.9995737671852112,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000910.jpg,1,0.9956152439117432,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000911.jpg,1,0.9997273087501526,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000912.jpg,1,0.9644491672515869,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000913.jpg,1,0.9992594122886658,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000914.jpg,1,0.9998437166213989,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000915.jpg,1,0.9988983869552612,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000916.jpg,1,0.9982181191444397,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000917.jpg,1,0.999479353427887,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000918.jpg,1,0.9998637437820435,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000919.jpg,1,0.9995158910751343,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000920.jpg,1,0.992651641368866,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000921.jpg,1,0.9994239807128906,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000922.jpg,1,0.9996857643127441,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000923.jpg,1,0.998832643032074,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000924.jpg,1,0.9955647587776184,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000925.jpg,1,0.999817430973053,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000926.jpg,1,0.9993124008178711,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000927.jpg,1,0.9990178346633911,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000928.jpg,1,0.9986830353736877,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000929.png,1,0.9998133778572083,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000930.jpg,1,0.9995341300964355,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000931.jpg,1,0.9724072217941284,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000932.jpg,1,0.9978418350219727,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000933.jpg,1,0.9943878054618835,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000934.jpg,1,0.9997676014900208,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000935.png,1,0.9989368319511414,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000936.jpg,1,0.9995593428611755,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000937.jpg,1,0.9999144077301025,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000938.jpg,1,0.9982669353485107,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000939.jpg,1,0.9925857186317444,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000940.jpg,1,0.9994712471961975,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000941.jpg,1,0.14449504017829895,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000942.jpg,1,0.996095597743988,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000943.jpg,1,0.9959918856620789,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000944.jpg,1,0.998769223690033,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000945.jpg,1,0.9972000122070312,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000946.jpg,1,0.9871475100517273,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000947.jpg,1,0.9995794892311096,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000948.jpg,1,0.9997124075889587,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000949.jpg,1,0.9997127652168274,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000950.jpg,1,0.9997302889823914,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000951.jpg,1,0.9915568828582764,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000952.jpg,1,0.9997183680534363,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000953.jpg,1,0.9992069602012634,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000954.jpg,1,0.9997997879981995,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000955.jpg,1,0.998678982257843,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000956.jpg,1,0.9993605017662048,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000957.jpg,1,0.9994352459907532,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000958.jpg,1,0.9989280104637146,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000959.jpg,1,0.9979121088981628,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000960.jpg,1,0.9645636081695557,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000961.jpg,1,0.9999001026153564,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000962.jpg,1,0.9998142123222351,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000963.jpg,1,0.9990912675857544,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000964.jpg,1,0.9995668530464172,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000965.jpg,1,0.9980078339576721,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000966.jpg,1,0.999502420425415,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000967.jpg,1,0.998646080493927,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000968.jpg,1,0.9998303651809692,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000969.jpg,1,0.9995524287223816,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000970.jpg,1,0.9976866245269775,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000971.jpg,1,0.9997842907905579,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000972.jpg,1,0.9967664480209351,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000973.jpg,1,0.9998375177383423,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000974.jpg,1,0.9990963935852051,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000975.jpg,1,0.9913262724876404,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000976.jpg,1,0.9997043013572693,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000977.jpg,1,0.9996389150619507,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000978.jpg,1,0.9997410178184509,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000979.jpg,1,0.999643087387085,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000980.jpg,1,0.9998658895492554,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000981.jpg,1,0.9996082186698914,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000982.jpg,1,0.9994332194328308,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000983.jpg,1,0.9997159838676453,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000984.jpg,1,0.9990999698638916,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000985.jpg,1,0.9998608827590942,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000986.jpg,1,0.9990228414535522,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000987.jpg,1,0.9996269941329956,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000988.jpg,1,0.9987882971763611,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000989.jpg,1,0.9991505146026611,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000990.jpg,1,0.9995939135551453,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000991.jpg,1,0.9998250603675842,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000992.jpg,1,0.9992274045944214,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000993.jpg,1,0.9998514652252197,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000994.jpg,1,0.9980002045631409,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000995.jpg,1,0.9966996312141418,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000996.jpg,1,0.9992986917495728,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000997.jpg,1,0.9983333945274353,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000998.jpg,1,0.9924867153167725,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000999.jpg,1,0.9994345307350159,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001000.jpg,1,0.9996262788772583,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001001.jpg,1,0.9993428587913513,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001002.jpg,1,0.9993687272071838,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001003.jpg,1,0.999868631362915,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001004.jpg,1,0.999542236328125,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001005.jpg,1,0.9997740387916565,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001006.jpg,1,0.9998840093612671,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001007.jpg,1,0.9994133710861206,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001008.jpg,1,0.9992440938949585,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001009.jpg,1,0.9971428513526917,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001010.jpg,1,0.999561607837677,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001011.jpg,1,0.9996117949485779,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001012.jpg,1,0.9999048709869385,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001013.jpg,1,0.9974665641784668,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001014.jpg,1,0.9997624754905701,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001015.jpg,1,0.9993246793746948,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001016.jpg,1,0.9988915324211121,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001017.jpg,1,0.9998308420181274,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001018.jpg,1,0.9997963309288025,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001019.jpg,1,0.9991355538368225,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001020.jpg,1,0.9988998174667358,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001021.jpg,1,0.9958555102348328,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001022.jpg,1,0.9982364177703857,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001023.jpg,1,0.9997572302818298,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001024.jpg,1,0.9996656179428101,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001025.jpg,1,0.9995500445365906,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001026.jpg,1,0.9995958209037781,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001027.jpg,1,0.9991088509559631,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001028.png,1,0.998975396156311,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001029.png,1,0.9997879862785339,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001030.jpg,1,0.9997748732566833,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001031.jpg,1,0.9998003840446472,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001032.jpg,1,0.9997748732566833,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001033.jpg,1,0.9996641874313354,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001034.jpg,1,0.9979526996612549,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001035.jpg,1,0.9971887469291687,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001036.jpg,1,0.9977438449859619,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001037.jpg,1,0.9994303584098816,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001038.jpg,1,0.9997798800468445,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001039.jpg,1,0.9990432858467102,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001040.jpg,1,0.9996155500411987,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001041.jpg,1,0.9998069405555725,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001042.jpg,1,0.9991563558578491,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001043.jpg,1,0.9997654557228088,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001044.jpg,1,0.9997007846832275,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001045.jpg,1,0.9984700083732605,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001046.jpg,1,0.9998114705085754,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001047.jpg,1,0.9998270869255066,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001048.jpg,1,0.998345136642456,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001049.jpg,1,0.9996121525764465,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001050.jpg,1,0.9996620416641235,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001051.jpg,1,0.9997968077659607,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001052.jpg,1,0.9998888969421387,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001053.jpg,1,0.9996601343154907,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001054.jpg,1,0.9995111227035522,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001055.jpg,1,0.9988341927528381,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001056.jpg,1,0.9948241710662842,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001057.jpg,1,0.9997078776359558,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001058.jpg,1,0.9983629584312439,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001059.jpg,1,0.9998924732208252,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001060.jpg,1,0.9956002235412598,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001061.jpg,1,0.9997798800468445,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001062.jpg,1,0.9993544220924377,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001063.jpg,1,0.9996628761291504,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001064.jpg,1,0.9996600151062012,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001065.jpg,1,0.9995494484901428,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001066.jpg,1,0.9997139573097229,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001067.jpg,1,0.9994826316833496,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001068.jpg,1,0.9995707869529724,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001069.jpg,1,0.24203327298164368,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0001070.jpg,1,0.9881777167320251,1,0.95
