path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005559.jpg,0,1.8216880448562733e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005560.jpg,0,1.2196037957323824e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005561.jpg,0,8.04566724355027e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005562.jpg,0,7.27031768121833e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005563.jpg,0,1.2891539391546303e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005564.jpg,0,2.0666227840138163e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005565.jpg,0,9.022965485883105e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005566.jpg,0,4.8914088779383746e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005567.jpg,0,3.373104107140534e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005568.jpg,0,8.781546156910736e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005569.jpg,0,2.1274752626254667e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005570.jpg,0,1.2593051046394521e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005571.jpg,0,2.7947699265951087e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005572.jpg,0,7.644469945944365e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005573.jpg,0,1.7445843880636858e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005574.jpg,0,1.3002019905172801e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005575.jpg,0,7.724644035533856e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005576.jpg,0,1.042792696637207e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005577.jpg,0,1.1952665524006534e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005578.jpg,0,1.0319360477240025e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005579.jpg,0,1.1259888132997276e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005580.jpg,0,1.9958049435331304e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005581.jpg,0,1.0309189946156039e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005582.jpg,0,2.2518371167734585e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005583.jpg,0,5.139338909998514e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005584.jpg,0,2.4872752746318838e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005585.jpg,0,1.113278269571083e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005586.jpg,0,1.1585495229837761e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005587.jpg,0,3.53027260757699e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005588.jpg,0,9.20463083531331e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005589.jpg,0,1.6268511870976e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005590.jpg,0,9.818483803769595e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005591.jpg,0,7.883581787382354e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005592.jpg,0,1.627369528023337e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005593.jpg,0,1.6117850165642267e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005594.jpg,0,1.0700056236601085e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005595.jpg,0,9.195383121607392e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005596.jpg,0,1.1605290062277618e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005597.jpg,0,1.159429352526331e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005598.jpg,0,1.2142700178685573e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005599.jpg,0,7.12342114184139e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005600.jpg,0,1.2682913386186101e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005601.jpg,0,1.236391824477323e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005602.jpg,0,2.7642965250151974e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005603.png,0,1.677603904681746e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005604.jpg,0,1.0892621027380756e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005605.jpg,0,4.16269401171121e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005606.jpg,0,6.832258492295296e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005607.jpg,0,1.807649674390177e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005608.jpg,0,1.2049928166391055e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005609.jpg,0,1.4408678694621813e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005610.jpg,0,1.0367321223725412e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005611.jpg,0,1.0098613500986175e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005612.jpg,0,8.699656994792804e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005613.jpg,0,1.1401625670259818e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005614.jpg,0,3.441949303351066e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005615.jpg,0,1.4989657515229737e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005616.jpg,0,2.512326169323842e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005617.jpg,0,1.0467580580098002e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005618.jpg,0,4.957900401336701e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005619.jpg,0,9.404418577219076e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005620.jpg,0,8.443278076697425e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005621.jpg,0,9.893470931388038e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005622.jpg,0,6.99430469097706e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005623.jpg,0,1.0120248639111651e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005624.jpg,0,7.998525397567846e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005625.jpg,0,1.4882881593791808e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005626.jpg,0,3.6607932997867465e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005627.jpg,0,1.2868470733451431e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005628.jpg,0,1.0784955151166287e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005629.jpg,0,9.812438861445116e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005630.jpg,0,1.5490456917177653e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005631.jpg,0,1.6907575783875473e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005632.jpg,0,7.045182659481952e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005633.jpg,0,1.0179332932125362e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005634.jpg,0,1.8651373778766356e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005635.jpg,0,8.822897079596714e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005636.jpg,0,1.6604987607138355e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005637.jpg,0,8.066288081920447e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005638.jpg,0,1.0822334139959366e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005639.jpg,0,1.9045231169911858e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005640.jpg,0,1.2241063274132102e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005641.png,0,1.883421191450907e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005642.jpg,0,7.869549456529512e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005643.jpg,0,9.00159857764038e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005644.jpg,0,1.4099270195799818e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005645.jpg,0,1.27996111487505e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005646.jpg,0,7.355836828537576e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005647.jpg,0,9.646463183798915e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005648.jpg,0,2.0493668984045144e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005649.jpg,0,9.637193265632504e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005650.jpg,0,2.3287970662977386e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005651.jpg,0,1.520986181446915e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005652.jpg,0,1.7673590591016364e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005653.jpg,0,8.610054003099776e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005654.jpg,0,1.0877547751420025e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005655.jpg,0,2.4469299475526896e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005656.png,0,5.630641908282996e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005657.jpg,0,1.9984524257665726e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005658.jpg,0,1.7730043211372504e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005659.jpg,0,1.29244241975357e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005660.jpg,0,1.6175509642835095e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005661.jpg,0,1.3339453097671594e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005662.jpg,0,8.53469384054506e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005663.jpg,0,1.1113731268608262e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005664.jpg,0,2.5623856814149804e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005665.jpg,0,1.0555235796516627e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005666.jpg,0,1.4195279618434142e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005667.jpg,0,1.5773185424450276e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005668.jpg,0,7.528910828114022e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005669.jpg,0,2.984474178902019e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005670.jpg,0,8.466500389658904e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005671.jpg,0,9.54932932728525e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005672.jpg,0,8.81431816424083e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005673.png,0,1.9237030812746525e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005674.jpg,0,1.3481360916500762e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005675.jpg,0,2.181057112693452e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005676.jpg,0,2.9416302282925244e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005677.jpg,0,1.5378939011156945e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005678.jpg,0,3.060714846014889e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005679.jpg,0,2.199740478658896e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005680.jpg,0,1.0956298091002736e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005681.jpg,0,1.9931686523477765e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005682.jpg,0,1.6315498285734975e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005683.jpg,0,1.632350290492468e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005684.jpg,0,1.118200643190903e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005685.jpg,0,3.417991933929443e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005686.jpg,0,8.4860625193528e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005687.jpg,0,1.0103858727461557e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005688.jpg,0,9.70751923290436e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005689.jpg,0,1.1613698092105551e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005690.jpg,0,8.06725708457634e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005691.jpg,0,1.135456617618047e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005692.jpg,0,1.8076566021818508e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005693.jpg,0,1.0041415698935907e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005694.jpg,0,1.7362987492219872e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005695.jpg,0,1.5542246600830367e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005696.jpg,0,8.336495049832138e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005697.jpg,0,1.2962227735613396e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005698.jpg,0,1.0889524837409681e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005699.jpg,0,8.581737986901317e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005700.jpg,0,1.1923702025740113e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005701.jpg,0,1.0104104219976762e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005702.jpg,0,1.256788006998022e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005703.jpg,0,7.717118499783737e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005704.jpg,0,8.279275043321377e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005705.jpg,0,1.2959953998858964e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005706.jpg,0,4.7593800900358474e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005707.jpg,0,1.5251956142492418e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005708.jpg,0,9.980352544403104e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005709.jpg,0,1.131096727391423e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005710.jpg,0,8.570729015389134e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005711.jpg,0,9.918070809078472e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005712.jpg,0,1.7298527055231716e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005713.jpg,0,2.0031349023952316e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005714.jpg,0,6.694283349872876e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005715.jpg,0,8.057262412819455e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005716.jpg,0,1.07765654178138e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005717.jpg,0,2.4312290847205986e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005718.jpg,0,1.3566122447628004e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005719.jpg,0,5.630465125250339e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005720.jpg,0,8.285914532280003e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005721.jpg,0,1.8090004516579938e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005722.jpg,0,9.783843069044451e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005723.jpg,0,1.700440499519118e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005724.jpg,0,1.2775319468971702e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005725.jpg,0,1.513981828793476e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005726.jpg,0,1.472512689559835e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005727.jpg,0,1.1357641938047891e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005728.jpg,0,8.74400640782369e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005729.jpg,0,1.0305651443331953e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005730.jpg,0,1.057631404677295e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0005731.jpg,0,1.362560908546584e-08,0,0.05
