path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003993.jpg,1,0.9993398785591125,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003994.jpg,1,0.9555550813674927,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003995.jpg,1,0.9998193383216858,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003996.jpg,1,0.9994768500328064,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003997.jpg,1,0.998392641544342,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003998.jpg,1,0.9985879063606262,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0003999.jpg,1,0.9998360872268677,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004000.jpg,1,0.9981110095977783,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004001.jpg,1,0.9998408555984497,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004002.jpg,1,0.9992221593856812,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004003.jpg,1,0.9995325803756714,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004004.jpg,1,0.9997534155845642,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004005.jpg,1,0.9998618364334106,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004006.jpg,1,0.9991231560707092,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004007.jpg,1,0.9985565543174744,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004008.jpg,1,0.9987974166870117,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004009.jpg,1,0.999910831451416,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004010.jpg,1,0.9988141059875488,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004011.jpg,1,0.9998502731323242,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004012.jpg,1,0.03247664123773575,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004013.jpg,1,0.9989621639251709,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004014.jpg,1,0.9998511075973511,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004015.jpg,1,0.9991750121116638,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004016.jpg,1,0.9994452595710754,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004017.jpg,1,0.9971520900726318,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004018.jpg,1,0.9997398257255554,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004019.jpg,1,0.9993452429771423,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004020.jpg,1,0.9997015595436096,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004021.jpg,1,0.999573290348053,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004022.jpg,1,0.9994487166404724,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004023.jpg,1,0.9992997646331787,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004024.jpg,1,0.999457061290741,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004025.jpg,1,0.9996211528778076,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004026.jpg,1,0.999859094619751,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004027.jpg,1,0.998833954334259,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004028.jpg,1,0.9998753070831299,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004029.jpg,1,0.9988825917243958,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004030.jpg,1,0.9967094659805298,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004031.jpg,1,0.6480711102485657,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004032.jpg,1,0.9997003078460693,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004033.jpg,1,0.9981037378311157,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004034.jpg,1,0.9996404647827148,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004035.jpg,1,0.5703337788581848,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004036.jpg,1,0.9997641444206238,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004037.png,1,0.9901201725006104,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004038.jpg,1,0.9994139671325684,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004039.jpg,1,0.9971643090248108,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004040.jpg,1,0.9998065829277039,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004041.jpg,1,0.9891623258590698,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004042.jpg,1,0.9997280240058899,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004043.jpg,1,0.9999333620071411,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004044.jpg,1,0.4749176800251007,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004045.jpg,1,0.059037625789642334,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004046.jpg,1,0.35267511010169983,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004047.jpg,1,0.9992066025733948,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004048.jpg,1,0.9996471405029297,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004049.jpg,1,0.9992616772651672,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004050.jpg,1,0.9990725517272949,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004051.jpg,1,0.9995005130767822,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004052.jpg,1,0.9989867806434631,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004053.jpg,1,0.9990043044090271,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004054.jpg,1,0.9994590878486633,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004055.jpg,1,0.9997497200965881,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004056.jpg,1,0.9991140961647034,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004057.jpg,1,0.9995892643928528,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004058.jpg,1,0.9771268963813782,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004059.jpg,1,0.9998151659965515,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004060.jpg,1,0.9991984963417053,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004061.jpg,1,0.9997386336326599,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004062.jpg,1,0.9977405071258545,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004063.jpg,1,0.9997377991676331,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004064.jpg,1,0.9996976852416992,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004065.jpg,1,0.9991769194602966,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004066.jpg,1,0.9997286200523376,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004067.jpg,1,0.9982683658599854,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004068.jpg,1,0.9998098015785217,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004069.jpg,1,0.9983729124069214,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004070.jpg,1,0.9781836867332458,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004071.jpg,1,0.9996961355209351,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004072.jpg,1,0.9992959499359131,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004073.jpg,1,0.9995781779289246,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004074.jpg,1,0.9967549443244934,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004075.jpg,1,0.9992294311523438,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004076.jpg,1,0.9992856383323669,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004077.jpg,1,0.9998059868812561,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004078.jpg,1,0.9990720748901367,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004079.jpg,1,0.9726691246032715,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004080.jpg,1,0.9985929131507874,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004081.jpg,1,0.9992037415504456,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004082.jpg,1,0.9931682348251343,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004083.jpg,1,0.999825656414032,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004084.jpg,1,0.9994459748268127,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004085.jpg,1,0.9971597194671631,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004086.jpg,1,0.9816197156906128,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004087.jpg,1,0.9998528957366943,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004088.jpg,1,0.9997807145118713,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004089.jpg,1,0.9967496395111084,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004090.jpg,1,0.9987668991088867,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004091.jpg,1,0.9989026784896851,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004092.jpg,1,0.9993997812271118,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004093.jpg,1,0.9995138645172119,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004094.jpg,1,0.9978939890861511,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004095.jpg,1,0.9992032647132874,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004096.jpg,1,0.9988740086555481,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004097.jpg,1,0.9991457462310791,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004098.jpg,1,0.9931744933128357,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004099.jpg,1,0.9994425177574158,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004100.jpg,1,0.9985131621360779,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004101.jpg,1,0.9996048808097839,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004102.jpg,1,0.9969039559364319,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004103.jpg,1,0.9987902045249939,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004104.jpg,1,0.9903506636619568,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004105.jpg,1,0.9989041090011597,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004106.jpg,1,0.998426079750061,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004107.jpg,1,0.8911821246147156,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004108.jpg,1,0.9994542002677917,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004109.jpg,1,0.9996615648269653,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004110.jpg,1,0.9994146823883057,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004111.jpg,1,0.9991183876991272,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004112.jpg,1,0.9644565582275391,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004113.jpg,1,0.9997023940086365,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004114.jpg,1,0.9998520612716675,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004115.jpg,1,0.9996032118797302,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004116.jpg,1,0.9997119307518005,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004117.jpg,1,0.9997021555900574,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004118.jpg,1,0.9996856451034546,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004119.jpg,1,0.9993332028388977,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004120.jpg,1,0.9986447691917419,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004121.jpg,1,0.9994966983795166,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004122.jpg,1,0.9973472356796265,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004123.jpg,1,0.9994550347328186,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004124.jpg,1,0.9897320866584778,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004125.jpg,1,0.9875794053077698,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004126.jpg,1,0.9997473359107971,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004127.jpg,1,0.9980918765068054,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004128.jpg,1,0.9996572732925415,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004129.jpg,1,0.9995511174201965,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004130.jpg,1,0.9997019171714783,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004131.jpg,1,0.9992076754570007,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004132.jpg,1,0.9995693564414978,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004133.jpg,1,0.9998488426208496,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004134.jpg,1,0.9966568946838379,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004135.jpg,1,0.9997507929801941,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004136.jpg,1,0.9994975328445435,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004137.jpg,1,0.9989416003227234,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004138.jpg,1,0.9771580696105957,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004139.jpg,1,0.99985671043396,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004140.jpg,1,0.9997348189353943,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004141.jpg,1,0.9977600574493408,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004142.jpg,1,0.9973896145820618,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004143.jpg,1,0.9990022778511047,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004144.jpg,1,0.9953639507293701,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004145.jpg,1,0.9854077696800232,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004146.jpg,1,0.9853856563568115,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004147.jpg,1,0.9994403719902039,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004148.jpg,1,0.9995113611221313,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004149.jpg,1,0.9930822849273682,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004150.jpg,1,0.995729386806488,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004151.jpg,1,0.9989161491394043,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004152.jpg,1,0.9985920786857605,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004153.jpg,1,0.9940385818481445,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004154.jpg,1,0.9997568726539612,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004155.jpg,1,0.9997811913490295,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004156.jpg,1,0.999779999256134,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004157.jpg,1,0.9978339076042175,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004158.jpg,1,0.8441060185432434,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004159.jpg,1,0.9996509552001953,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004160.jpg,1,0.9989967942237854,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004161.jpg,1,0.9998359680175781,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004162.jpg,1,0.9988928437232971,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004163.jpg,1,0.9998730421066284,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004164.jpg,1,0.9901594519615173,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004165.jpg,1,0.9973999261856079,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004166.jpg,1,0.9992621541023254,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004167.jpg,1,0.9941997528076172,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004168.jpg,1,0.9911626577377319,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004169.jpg,1,0.9997126460075378,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004170.jpg,1,0.9987342953681946,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004171.jpg,1,0.9986134767532349,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004172.jpg,1,0.9947616457939148,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004173.jpg,1,0.9999016523361206,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004174.jpg,1,0.9994239807128906,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0004175.jpg,1,0.9982800483703613,1,0.9
